-0.140000000000,-0.030000000000,-0.030000000000,0.080000000000,-0.090000000000,0.019600000000,0.000900000000,0.000900000000,0.006400000000,0.008100000000,0.869358235399,0.970445533549,0.970445533549,1.083287067675,0.913931185271,0.990215996213,0.999550033749,0.999550033749,0.996801706303,0.995952733012,1.000000000000
-0.060000000000,-0.100000000000,0.080000000000,-0.200000000000,-0.070000000000,0.003600000000,0.010000000000,0.006400000000,0.040000000000,0.004900000000,0.941764533584,0.904837418036,1.083287067675,0.818730753078,0.932393819906,0.998200539935,0.995004165278,0.996801706303,0.980066577841,0.997551000253,1.000000000000
0.040000000000,-0.050000000000,0.040000000000,-0.180000000000,-0.040000000000,0.001600000000,0.002500000000,0.001600000000,0.032400000000,0.001600000000,1.040810774192,0.951229424501,1.040810774192,0.835270211411,0.960789439152,0.999200106661,0.998750260395,0.999200106661,0.983843692788,0.999200106661,1.000000000000
-0.110000000000,-0.180000000000,0.080000000000,-0.420000000000,-0.020000000000,0.012100000000,0.032400000000,0.006400000000,0.176400000000,0.000400000000,0.895834135297,0.835270211411,1.083287067675,0.657046819815,0.980198673307,0.993956097957,0.983843692788,0.996801706303,0.913088940312,0.999800006667,1.000000000000
0.040000000000,0.010000000000,0.080000000000,-0.040000000000,-0.090000000000,0.001600000000,0.000100000000,0.006400000000,0.001600000000,0.008100000000,1.040810774192,1.010050167084,1.083287067675,0.960789439152,0.913931185271,0.999200106661,0.999950000417,0.996801706303,0.999200106661,0.995952733012,1.000000000000
-0.030000000000,-0.140000000000,0.020000000000,-0.270000000000,-0.060000000000,0.000900000000,0.019600000000,0.000400000000,0.072900000000,0.003600000000,0.970445533549,0.869358235399,1.020201340027,0.763379494337,0.941764533584,0.999550033749,0.990215996213,0.999800006667,0.963770896366,0.998200539935,1.000000000000
-0.150000000000,-0.040000000000,-0.030000000000,-0.150000000000,-0.170000000000,0.022500000000,0.001600000000,0.000900000000,0.022500000000,0.028900000000,0.860707976425,0.960789439152,0.970445533549,0.860707976425,0.843664816596,0.988771077936,0.999200106661,0.999550033749,0.988771077936,0.985584766910,1.000000000000
-0.110000000000,-0.130000000000,0.070000000000,-0.160000000000,0.030000000000,0.012100000000,0.016900000000,0.004900000000,0.025600000000,0.000900000000,0.895834135297,0.878095430921,1.072508181254,0.852143788966,1.030454533954,0.993956097957,0.991561893715,0.997551000253,0.987227283376,0.999550033749,1.000000000000
-0.120000000000,-0.120000000000,0.110000000000,-0.210000000000,-0.080000000000,0.014400000000,0.014400000000,0.012100000000,0.044100000000,0.006400000000,0.886920436717,0.886920436717,1.116278070459,0.810584245970,0.923116346387,0.992808635854,0.992808635854,0.993956097957,0.978030914724,0.996801706303,1.000000000000
0.020000000000,-0.040000000000,0.050000000000,-0.230000000000,-0.180000000000,0.000400000000,0.001600000000,0.002500000000,0.052900000000,0.032400000000,1.020201340027,0.960789439152,1.051271096376,0.794533602503,0.835270211411,0.999800006667,0.999200106661,0.998750260395,0.973666395005,0.983843692788,1.000000000000
0.010000000000,0.050000000000,-0.010000000000,-0.290000000000,-0.120000000000,0.000100000000,0.002500000000,0.000100000000,0.084100000000,0.014400000000,1.010050167084,1.051271096376,0.990049833749,0.748263567579,0.886920436717,0.999950000417,0.998750260395,0.999950000417,0.958243875513,0.992808635854,1.000000000000
0.010000000000,0.020000000000,0.020000000000,-0.210000000000,-0.070000000000,0.000100000000,0.000400000000,0.000400000000,0.044100000000,0.004900000000,1.010050167084,1.020201340027,1.020201340027,0.810584245970,0.932393819906,0.999950000417,0.999800006667,0.999800006667,0.978030914724,0.997551000253,1.000000000000
0.080000000000,0.080000000000,0.000000000000,-0.350000000000,-0.060000000000,0.006400000000,0.006400000000,0.000000000000,0.122500000000,0.003600000000,1.083287067675,1.083287067675,1.000000000000,0.704688089719,0.941764533584,0.996801706303,0.996801706303,1.000000000000,0.939372712847,0.998200539935,1.000000000000
0.000000000000,-0.060000000000,0.050000000000,-0.070000000000,-0.100000000000,0.000000000000,0.003600000000,0.002500000000,0.004900000000,0.010000000000,1.000000000000,0.941764533584,1.051271096376,0.932393819906,0.904837418036,1.000000000000,0.998200539935,0.998750260395,0.997551000253,0.995004165278,1.000000000000
0.040000000000,-0.100000000000,0.030000000000,-0.400000000000,-0.070000000000,0.001600000000,0.010000000000,0.000900000000,0.160000000000,0.004900000000,1.040810774192,0.904837418036,1.030454533954,0.670320046036,0.932393819906,0.999200106661,0.995004165278,0.999550033749,0.921060994003,0.997551000253,1.000000000000
-0.200000000000,-0.180000000000,0.000000000000,-0.120000000000,-0.080000000000,0.040000000000,0.032400000000,0.000000000000,0.014400000000,0.006400000000,0.818730753078,0.835270211411,1.000000000000,0.886920436717,0.923116346387,0.980066577841,0.983843692788,1.000000000000,0.992808635854,0.996801706303,1.000000000000
-0.030000000000,-0.040000000000,0.050000000000,-0.210000000000,-0.060000000000,0.000900000000,0.001600000000,0.002500000000,0.044100000000,0.003600000000,0.970445533549,0.960789439152,1.051271096376,0.810584245970,0.941764533584,0.999550033749,0.999200106661,0.998750260395,0.978030914724,0.998200539935,1.000000000000
0.060000000000,0.030000000000,-0.020000000000,-0.090000000000,-0.100000000000,0.003600000000,0.000900000000,0.000400000000,0.008100000000,0.010000000000,1.061836546545,1.030454533954,0.980198673307,0.913931185271,0.904837418036,0.998200539935,0.999550033749,0.999800006667,0.995952733012,0.995004165278,1.000000000000
-0.010000000000,-0.060000000000,0.040000000000,-0.250000000000,-0.100000000000,0.000100000000,0.003600000000,0.001600000000,0.062500000000,0.010000000000,0.990049833749,0.941764533584,1.040810774192,0.778800783071,0.904837418036,0.999950000417,0.998200539935,0.999200106661,0.968912421711,0.995004165278,1.000000000000
0.020000000000,-0.030000000000,0.010000000000,-0.100000000000,-0.050000000000,0.000400000000,0.000900000000,0.000100000000,0.010000000000,0.002500000000,1.020201340027,0.970445533549,1.010050167084,0.904837418036,0.951229424501,0.999800006667,0.999550033749,0.999950000417,0.995004165278,0.998750260395,1.000000000000
0.090000000000,-0.030000000000,-0.010000000000,-0.040000000000,-0.090000000000,0.008100000000,0.000900000000,0.000100000000,0.001600000000,0.008100000000,1.094174283705,0.970445533549,0.990049833749,0.960789439152,0.913931185271,0.995952733012,0.999550033749,0.999950000417,0.999200106661,0.995952733012,1.000000000000
-0.180000000000,-0.020000000000,-0.020000000000,-0.150000000000,-0.050000000000,0.032400000000,0.000400000000,0.000400000000,0.022500000000,0.002500000000,0.835270211411,0.980198673307,0.980198673307,0.860707976425,0.951229424501,0.983843692788,0.999800006667,0.999800006667,0.988771077936,0.998750260395,1.000000000000
0.020000000000,-0.030000000000,-0.060000000000,-0.030000000000,-0.090000000000,0.000400000000,0.000900000000,0.003600000000,0.000900000000,0.008100000000,1.020201340027,0.970445533549,0.941764533584,0.970445533549,0.913931185271,0.999800006667,0.999550033749,0.998200539935,0.999550033749,0.995952733012,1.000000000000
0.050000000000,-0.100000000000,-0.050000000000,-0.190000000000,-0.050000000000,0.002500000000,0.010000000000,0.002500000000,0.036100000000,0.002500000000,1.051271096376,0.904837418036,0.951229424501,0.826959133943,0.951229424501,0.998750260395,0.995004165278,0.998750260395,0.982004235117,0.998750260395,1.000000000000
-0.010000000000,0.030000000000,-0.090000000000,0.080000000000,-0.020000000000,0.000100000000,0.000900000000,0.008100000000,0.006400000000,0.000400000000,0.990049833749,1.030454533954,0.913931185271,1.083287067675,0.980198673307,0.999950000417,0.999550033749,0.995952733012,0.996801706303,0.999800006667,1.000000000000
-0.020000000000,0.080000000000,-0.060000000000,-0.430000000000,-0.070000000000,0.000400000000,0.006400000000,0.003600000000,0.184900000000,0.004900000000,0.980198673307,1.083287067675,0.941764533584,0.650509094723,0.932393819906,0.999800006667,0.996801706303,0.998200539935,0.908965749675,0.997551000253,1.000000000000
-0.160000000000,0.180000000000,-0.070000000000,-0.400000000000,-0.050000000000,0.025600000000,0.032400000000,0.004900000000,0.160000000000,0.002500000000,0.852143788966,1.197217363122,0.932393819906,0.670320046036,0.951229424501,0.987227283376,0.983843692788,0.997551000253,0.921060994003,0.998750260395,1.000000000000
0.200000000000,0.200000000000,-0.210000000000,-0.290000000000,-0.120000000000,0.040000000000,0.040000000000,0.044100000000,0.084100000000,0.014400000000,1.221402758160,1.221402758160,0.810584245970,0.748263567579,0.886920436717,0.980066577841,0.980066577841,0.978030914724,0.958243875513,0.992808635854,1.000000000000
-0.050000000000,0.000000000000,-0.050000000000,-0.140000000000,-0.030000000000,0.002500000000,0.000000000000,0.002500000000,0.019600000000,0.000900000000,0.951229424501,1.000000000000,0.951229424501,0.869358235399,0.970445533549,0.998750260395,1.000000000000,0.998750260395,0.990215996213,0.999550033749,1.000000000000
-0.130000000000,-0.240000000000,-0.060000000000,-0.270000000000,-0.060000000000,0.016900000000,0.057600000000,0.003600000000,0.072900000000,0.003600000000,0.878095430921,0.786627861067,0.941764533584,0.763379494337,0.941764533584,0.991561893715,0.971337974852,0.998200539935,0.963770896366,0.998200539935,1.000000000000
-0.070000000000,-0.120000000000,-0.110000000000,-0.010000000000,-0.080000000000,0.004900000000,0.014400000000,0.012100000000,0.000100000000,0.006400000000,0.932393819906,0.886920436717,0.895834135297,0.990049833749,0.923116346387,0.997551000253,0.992808635854,0.993956097957,0.999950000417,0.996801706303,1.000000000000
-0.240000000000,-0.110000000000,-0.120000000000,-0.360000000000,-0.010000000000,0.057600000000,0.012100000000,0.014400000000,0.129600000000,0.000100000000,0.786627861067,0.895834135297,0.886920436717,0.697676326071,0.990049833749,0.971337974852,0.993956097957,0.992808635854,0.935896823678,0.999950000417,1.000000000000
-0.050000000000,0.040000000000,-0.050000000000,-0.300000000000,-0.020000000000,0.002500000000,0.001600000000,0.002500000000,0.090000000000,0.000400000000,0.951229424501,1.040810774192,0.951229424501,0.740818220682,0.980198673307,0.998750260395,0.999200106661,0.998750260395,0.955336489126,0.999800006667,1.000000000000
-0.070000000000,-0.100000000000,-0.140000000000,-0.100000000000,-0.010000000000,0.004900000000,0.010000000000,0.019600000000,0.010000000000,0.000100000000,0.932393819906,0.904837418036,0.869358235399,0.904837418036,0.990049833749,0.997551000253,0.995004165278,0.990215996213,0.995004165278,0.999950000417,1.000000000000
-0.060000000000,0.000000000000,-0.070000000000,0.050000000000,-0.060000000000,0.003600000000,0.000000000000,0.004900000000,0.002500000000,0.003600000000,0.941764533584,1.000000000000,0.932393819906,1.051271096376,0.941764533584,0.998200539935,1.000000000000,0.997551000253,0.998750260395,0.998200539935,1.000000000000
-0.050000000000,-0.080000000000,-0.050000000000,-0.130000000000,-0.070000000000,0.002500000000,0.006400000000,0.002500000000,0.016900000000,0.004900000000,0.951229424501,0.923116346387,0.951229424501,0.878095430921,0.932393819906,0.998750260395,0.996801706303,0.998750260395,0.991561893715,0.997551000253,1.000000000000
-0.040000000000,-0.180000000000,0.060000000000,-0.440000000000,-0.150000000000,0.001600000000,0.032400000000,0.003600000000,0.193600000000,0.022500000000,0.960789439152,0.835270211411,1.061836546545,0.644036421083,0.860707976425,0.999200106661,0.983843692788,0.998200539935,0.904751663220,0.988771077936,1.000000000000
-0.030000000000,-0.160000000000,0.010000000000,-0.440000000000,-0.030000000000,0.000900000000,0.025600000000,0.000100000000,0.193600000000,0.000900000000,0.970445533549,0.852143788966,1.010050167084,0.644036421083,0.970445533549,0.999550033749,0.987227283376,0.999950000417,0.904751663220,0.999550033749,1.000000000000
-0.050000000000,0.000000000000,0.060000000000,-0.320000000000,-0.040000000000,0.002500000000,0.000000000000,0.003600000000,0.102400000000,0.001600000000,0.951229424501,1.000000000000,1.061836546545,0.726149037074,0.960789439152,0.998750260395,1.000000000000,0.998200539935,0.949235418082,0.999200106661,1.000000000000
0.070000000000,0.040000000000,-0.060000000000,-0.290000000000,-0.010000000000,0.004900000000,0.001600000000,0.003600000000,0.084100000000,0.000100000000,1.072508181254,1.040810774192,0.941764533584,0.748263567579,0.990049833749,0.997551000253,0.999200106661,0.998200539935,0.958243875513,0.999950000417,1.000000000000
-0.100000000000,-0.120000000000,-0.030000000000,-0.250000000000,-0.080000000000,0.010000000000,0.014400000000,0.000900000000,0.062500000000,0.006400000000,0.904837418036,0.886920436717,0.970445533549,0.778800783071,0.923116346387,0.995004165278,0.992808635854,0.999550033749,0.968912421711,0.996801706303,1.000000000000
0.020000000000,0.010000000000,-0.020000000000,0.130000000000,-0.020000000000,0.000400000000,0.000100000000,0.000400000000,0.016900000000,0.000400000000,1.020201340027,1.010050167084,0.980198673307,1.138828383325,0.980198673307,0.999800006667,0.999950000417,0.999800006667,0.991561893715,0.999800006667,1.000000000000
0.050000000000,0.030000000000,-0.090000000000,-0.070000000000,-0.020000000000,0.002500000000,0.000900000000,0.008100000000,0.004900000000,0.000400000000,1.051271096376,1.030454533954,0.913931185271,0.932393819906,0.980198673307,0.998750260395,0.999550033749,0.995952733012,0.997551000253,0.999800006667,1.000000000000
0.070000000000,-0.090000000000,0.000000000000,-0.440000000000,-0.060000000000,0.004900000000,0.008100000000,0.000000000000,0.193600000000,0.003600000000,1.072508181254,0.913931185271,1.000000000000,0.644036421083,0.941764533584,0.997551000253,0.995952733012,1.000000000000,0.904751663220,0.998200539935,1.000000000000
-0.010000000000,-0.030000000000,-0.020000000000,-0.160000000000,-0.080000000000,0.000100000000,0.000900000000,0.000400000000,0.025600000000,0.006400000000,0.990049833749,0.970445533549,0.980198673307,0.852143788966,0.923116346387,0.999950000417,0.999550033749,0.999800006667,0.987227283376,0.996801706303,1.000000000000
-0.150000000000,-0.090000000000,0.020000000000,0.060000000000,-0.060000000000,0.022500000000,0.008100000000,0.000400000000,0.003600000000,0.003600000000,0.860707976425,0.913931185271,1.020201340027,1.061836546545,0.941764533584,0.988771077936,0.995952733012,0.999800006667,0.998200539935,0.998200539935,1.000000000000
-0.120000000000,-0.030000000000,-0.030000000000,-0.190000000000,-0.050000000000,0.014400000000,0.000900000000,0.000900000000,0.036100000000,0.002500000000,0.886920436717,0.970445533549,0.970445533549,0.826959133943,0.951229424501,0.992808635854,0.999550033749,0.999550033749,0.982004235117,0.998750260395,1.000000000000
0.010000000000,-0.160000000000,-0.080000000000,-0.320000000000,-0.010000000000,0.000100000000,0.025600000000,0.006400000000,0.102400000000,0.000100000000,1.010050167084,0.852143788966,0.923116346387,0.726149037074,0.990049833749,0.999950000417,0.987227283376,0.996801706303,0.949235418082,0.999950000417,1.000000000000
-0.100000000000,-0.100000000000,0.000000000000,-0.440000000000,-0.010000000000,0.010000000000,0.010000000000,0.000000000000,0.193600000000,0.000100000000,0.904837418036,0.904837418036,1.000000000000,0.644036421083,0.990049833749,0.995004165278,0.995004165278,1.000000000000,0.904751663220,0.999950000417,1.000000000000
-0.090000000000,-0.100000000000,-0.010000000000,-0.280000000000,-0.120000000000,0.008100000000,0.010000000000,0.000100000000,0.078400000000,0.014400000000,0.913931185271,0.904837418036,0.990049833749,0.755783741456,0.886920436717,0.995952733012,0.995004165278,0.999950000417,0.961055438311,0.992808635854,1.000000000000
